organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	8	9
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PHD1-3	PHD2	EGLN1	54583	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PHD1-3	PHD3	EGLN3	112399	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PHD1-3	PHD1	EGLN2	112398	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PHD1-3	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	HYΡΟΧΙΑ	HYX	CDC73	79577	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	HYΡΟΧΙΑ	HYA	KDM5D	8284	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	HIF-dependent	HIF	EPAS1	2034	famplex_relations	1	8	9
9606	Homo sapiens	Primates	HIF-dependent	HIF	HIF3A	64344	famplex_relations	1	8	9
9606	Homo sapiens	Primates	HIF-dependent	HIF	ARNT	405	famplex_relations	1	8	9
9606	Homo sapiens	Primates	HIF-dependent	HIF	ARNT2	9915	famplex_relations	1	8	9
9606	Homo sapiens	Primates	HIF-dependent	HIF	BMAL1	406	famplex_relations	1	8	9
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	HYΡΟΧΙΑ	HY	hy	45316	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	HYΡΟΧΙΑ	HYX	hyx	41086	ncbigene_symbol	3	3	5
