organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Bors	BOR	EYA1	2138	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Bors	BOR	CDCA8	55143	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TAP1	TAP1	TAP1	6890	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TAP1	TAP1	SEC14L2	23541	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Oral	ORAI	Orai	37040	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Oral	ORAI	Orai	37040	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Bors	BOR	bor	53565	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Bors	BOR	borr	34245	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Bors	BOR	bor	53565	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	4
