organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	InAs	INA	INA	9118	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	MMA	MMA	MMD	23531	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	MTR,B12	MTR	MTR	4548	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	MTR,B12	B12	NDUFB3	4709	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	MTR,B12	B12	TNFAIP1	7126	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	BHMT,betaine	BHMT	BHMT	635	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	DMA	DMA	HLA-DMA	3108	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MTR,B12	MTR	CG8517	37268	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	DMA	DMA	DMAP1	37339	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	6
