organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Arfgap3	ARFGAP3	Arfgap3	66251	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Srp54c	SRP54C	Srp54c	100101806	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Sec11c	SEC11C	Sec11c	66286	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Mrpl38	MRPL38	Mrpl38	60441	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Vipas39	VIPAS39	Vipas39	104799	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Mrpl40	MRPL40	Mrpl40	18100	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Faf2	FAF2	Faf2	76577	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Ubxn2b	UBXN2B	Ubxn2b	68053	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Atp2b4	ATP2B4	Atp2b4	381290	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Wnk1	WNK1	Wnk1	232341	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Rps9	RPS9	Rps9	76846	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Prpf19	PRPF19	Prpf19	28000	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Snw1	SNW1	Snw1	66354	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Rims1	RIMS1	Rims1	116837	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Apba1	APBA1	Apba1	319924	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Aplp1	APLP1	Aplp1	11803	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Tpr	TPR	Tpr	108989	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Tpr	TPR	Grid2	14804	ncbigene_synonym	36	38
10090	Mus musculus	Rodents	Prnp	PRNP	Prnp	19122	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Prnp	PRNP	Prnp	19122	ncbigene_synonym	36	38
10090	Mus musculus	Rodents	Gfod1	GFOD1	Gfod1	328232	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Pip4k2b	PIP4K2B	Pip4k2b	108083	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Crmp1	CRMP1	Crmp1	12933	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Crmp1	CRMP1	Crmp1	12933	ncbigene_synonym	36	38
10090	Mus musculus	Rodents	Srsf10	SRSF10	Srsf10	14105	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Prrt2	PRRT2	Prrt2	69017	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Myh11	MYH11	Myh11	17880	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Hnrnpf	HNRNPF	Hnrnpf	98758	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Tagln	TAGLN	Tagln	21345	ncbigene_symbol	36	38
10090	Mus musculus	Rodents	Carm1	CARM1	Carm1	59035	ncbigene_symbol	36	38
