organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PNPO	PNPO	Pnpo	103711	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PNP	PNP	Pnp	18950	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PLP	PLP	C3	12266	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PLP	PLP	Plp1	18823	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PLP	PLP	Pthlh	19227	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PLP	PLP	Prdx5	54683	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TNSALP	TNSALP	Alpl	11647	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PDXK	PDXK	Pdxk	216134	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PLPP	PLPP	Pdxp	57028	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PN	PN	pn	18936	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	ALDH	ALDH	Aldh3a1	11670	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PDXK	PDXK	Pdxk	39066	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PN	PN	pn	31194	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh	34256	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ALDH	ALDH	Aldh-III	45398	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PÅ	PA	Pa	251550	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	PNPO	PNPO	PNPO	55163	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNSALP	TNSALP	ALPL	249	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PDXK	PDXK	PDXK	8566	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	3	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	3	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	3	8
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	3	8
