organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	LOX	LOX	Lox	24914	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	Spry1	SPRY1	Spry1	294981	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	↑ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	↑ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	(PRR)	PRR	Nectin1	58235	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	(PRR)	PRR	Atp6ap2	70495	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	Spry1	SPRY1	Spry1	24063	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	Spry1	SPRY1	Spry1	24063	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	↑ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	↑ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(PRR)	PRR	NECTIN1	5818	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(PRR)	PRR	NR1I2	8856	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(PRR)	PRR	ATP6AP2	10159	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Spry1	SPRY1	SPRY1	10252	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	↑ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	↑ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	12
9913	Bos taurus	Mammals	Rac1	RAC1	RAC1	281440	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	Rac1	RAC1	RNASE1	280930	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	CTGF	CTGF	CCN2	281103	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	LOX	LOX	LOX	280841	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	SMAD7	SMAD7	SMAD7	535916	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	miR-21	MIR-21	MIR21	790982	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	Spry1	SPRY1	SPRY1	507095	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	↑ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	↑ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	6	11
9913	Bos taurus	Mammals	HIF1a	HIF1A	HIF1A	281814	ncbigene_symbol	6	11
9913	Bos taurus	Mammals	VEGF	VEGF	VEGFA	281572	ncbigene_synonym	6	11
9031	Gallus gallus	Vertebrates	Rac1	RAC1	RAC1	395871	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	CTGF	CTGF	CCN2	374135	ncbigene_synonym	6	9
9031	Gallus gallus	Vertebrates	LOX	LOX	LOX	396474	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	SMAD7	SMAD7	SMAD7	429683	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	miR-21	MIR-21	MIR21	777914	ncbigene_synonym	6	9
9031	Gallus gallus	Vertebrates	PTEN	PTEN	PTEN	423675	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	Spry1	SPRY1	SPRY1	395583	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	HIF1a	HIF1A	HIF1A	374177	ncbigene_symbol	6	9
9031	Gallus gallus	Vertebrates	VEGF	VEGF	VEGFA	395909	ncbigene_synonym	6	9
