organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CDH1	CDH1	fzr	45922	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	USP	USP	usp	31165	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	USP	USP	usp	31165	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	USP	USP	EcR	35540	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SNAIL	SNAIL	sna	34908	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	cdh1	CDH1	fzr	45922	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAS	ras	43873	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAS	Ras64B	38494	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAS	Ras85D	41140	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAS	ras	43873	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAF	Raf	31221	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/	RAF	Raf	31221	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	elp2	ELP2	Elp2	36123	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	elp2	ELP2	Elp2	36123	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ZIP6	ZIP6	SLC39A6	25800	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP14	9097	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP15	9958	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP16	10600	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP18	11274	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP19	10869	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP20	10868	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP21	27005	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP22	23326	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP24	23358	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP25	29761	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP26	83844	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP27X	389856	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP28	57646	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP29	57663	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP30	84749	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP31	57478	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP32	84669	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP33	23032	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP34	9736	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP35	57558	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP36	57602	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP37	57695	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP38	84640	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP39	10713	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP40	55230	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP41P	373856	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP42	84132	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP43	124739	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP44	84101	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP45	85015	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP46	64854	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP47	55031	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP48	84196	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP49	25862	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP50	373509	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP51	158880	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	PAN2	9924	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP53	54532	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP54	159195	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP9X	8239	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP9Y	8287	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USPL1	10208	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	CYLD	1540	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP17L1	401447	famplex_relations	7	13
9606	Homo sapiens	Primates	USP	USP	USP17L2	377630	famplex_relations	7	13
9606	Homo sapiens	Primates	SNAIL	SNAIL	SNAI1	6615	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	BTRC	BTRC	BTRC	8945	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	cdh1	CDH1	CDH1	999	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	cdh1	CDH1	FZR1	51343	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	RAS/RAF/	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	13
9606	Homo sapiens	Primates	zip6	ZIP6	SLC39A6	25800	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	elp2	ELP2	ELP2	55250	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	13
