organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Mfn1	MFN1	fzo	42745	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(Drp1)	DRP1	Drp1	33445	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(Drp1)	DRP1	Drp1	33445	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Mfn1,	MFN1	fzo	42745	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(L-Opa1,Mfn1,	MFN1	fzo	42745	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SLP-2)	SLP2	slp2	33608	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SLP-2)	SLP2	slp1	33607	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SLP-2)	SLP2	slp2	33608	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Mfn1	MFN1	MFN1	55669	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(Drp1)	DRP1	CRMP1	1400	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Drp1)	DRP1	UTRN	7402	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Drp1)	DRP1	DENR	8562	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Drp1)	DRP1	DNM1L	10059	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Drp1)	DRP1	DAPK2	23604	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Mfn1,	MFN1	MFN1	55669	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(L-Opa1,Mfn1,	MFN1	MFN1	55669	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	SLP-2)	SLP2	STOML2	30968	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	SLP-2)	SLP2	SYTL2	54843	ncbigene_synonym	3	3
