organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	нMG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	GGPPS	GGPPS	qm	38816	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	FPPS	FPPS	Fpps	36209	ncbigene_symbol	8	9	11
9606	Homo sapiens	Primates	МЕР	MEP	CTSL	1514	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	МЕР	MEP	NLN	57486	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	CMK	CMK	CXCL9	4283	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	CMK	CMK	CMPK1	51727	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	ME2,4cPP	ME2	ME2	4200	ncbigene_symbol	5	20	15
9606	Homo sapiens	Primates	ME2,4cPP	ME2	CELSR1	9620	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	ME2,4cPP	ME2	PCDHB11	56125	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	cPP	CPP	CPP	340451	ncbigene_symbol	5	20	15
9606	Homo sapiens	Primates	cPP	CPP	CTPP	10306	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	5	20	15
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	HDR	HDR	GATA3	2625	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	20	15
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	5	20	15
9606	Homo sapiens	Primates	FPPS	FPPS	FDPS	2224	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	5	20	15
9606	Homo sapiens	Primates	SQS	SQS	FDFT1	2222	ncbigene_synonym	5	20	15
