organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	RIS	RIS	ri-s	250608	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	(SR.R)	SRR	Srr	41117	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	TER94	36040	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	COX8	40390	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	rip	44045	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	l(1)13Fc	46412	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	anon-48Af	5657422	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viii	VIII	anon-VIII	5657554	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	RIs	RIS	ri-s	250608	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	Rs	RS	rs	45355	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	vi	VI	vi	250598	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	vi	VI	Sh	32780	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	vii	VII	ple	38746	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	vii	VII	Eig71Ee	39706	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	vii	VII	l(2)46Da	47338	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	vii	VII	anon-48Ae	5657421	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	R/S	RS	rs	45355	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	(R.S.S)	RSS	rss	250318	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	(S.S.S)	SSS	qvr	2768718	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	TER94	36040	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	COX8	40390	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	rip	44045	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	l(1)13Fc	46412	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	anon-48Af	5657422	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	viil	VIII	anon-VIII	5657554	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	ix	IX	ix	45881	ncbigene_symbol	20	12
7227	Drosophila melanogaster	Invertebrates	(S.S,S)	SSS	qvr	2768718	ncbigene_synonym	20	12
7227	Drosophila melanogaster	Invertebrates	(S.S,S)	SS	ss	41988	ncbigene_symbol	20	12
9606	Homo sapiens	Primates	RIS	RIS	RASL12	51285	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(SR.R)	SRR	SRR	63826	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	viii	VIII	COX8A	1351	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	RIs	RIS	RASL12	51285	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRIS	TRIS	PRDM10	56980	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(R.S.S)	RSS	RSS	140821	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(R.S.S)	RSS	GRB10	2887	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(R.S.S)	RSS	SELENON	57190	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	viil	VIII	COX8A	1351	ncbigene_synonym	4	5
