organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PEK	PEK	PEK	40653	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	PEK	PEK	PEK	40653	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	Cui	CUI	cui	5656867	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	coA	COA	Coa	248135	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets21C	33229	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets65A	38700	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	pnt	42757	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets96B	42952	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets97D	43236	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets98B	43334	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	AttC	36484	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	AttA	36636	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	AttB	36637	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	AttD	42122	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	DPCoAC	42429	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATt	ATT	att-ORFB	2768673	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	>ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	>ATP	ATP	Atpalpha	48971	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	20	16
7227	Drosophila melanogaster	Invertebrates	ÅTP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	16
7227	Drosophila melanogaster	Invertebrates	ÅTP	ATP	Atpalpha	48971	ncbigene_synonym	20	16
9606	Homo sapiens	Primates	etal,	ETA1	SPP1	6696	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PEK	PEK	EIF2AK3	9451	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	6	13
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	6	13
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	6	13
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	6	13
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	>ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ÅTP	ATP	ATP8A2	51761	ncbigene_synonym	6	13
