organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	GON-2	GON-2	gon-2	172646	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	HSP-60	HSP-60	hsp-60	175316	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	ATFS-1	ATFS-1	atfs-1	179922	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	UBL-5	UBL-5	ubl-5	185872	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	HAF-1	HAF-1	haf-1	178522	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DVE-1	DVE-1	dve-1	180398	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	GON-2	GON-2	TRPM3	80036	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	HSP-60	HSP-60	HSPD1	3329	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	MTS.	MTS	TIMM8A	1678	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	MTS.	MTS	MLRL	8201	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TOM	TOM	PRPF6	24148	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	UBL-6	UBL6	SUMO1P1	391257	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	UBL-5	UBL5	UBL5	59286	ncbigene_symbol	2	12	9
9606	Homo sapiens	Primates	UBL-5	UBL5	PIN1	5300	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	CLPP	CLPP	CLPP	8192	ncbigene_symbol	2	12	9
7227	Drosophila melanogaster	Invertebrates	HSP-60	HSP60	Hsp60A	32045	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	HSP-60	HSP60	Hsp60C	33796	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	HSP-60	HSP60	mAcon1	44149	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	HSP-60	HSP60	Hsp60B	48572	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	MTS.	MTS	mts	45959	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	Tom	39619	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	TOM	TOM	alphaTub67C	39130	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	CLPP	CLPP	ClpP	34402	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	Sww	SWW	swa	31580	ncbigene_synonym	4	7	6
3702	Arabidopsis thaliana	Plants and Fungi	HSP-60	HSP60	HSP60	821983	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	TIM	TIM	TIM	816652	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	UBL-5	UBL5	UBL5	834235	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	CLPP	CLPP	clpP	844734	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	HAF-1	HAF1	HAF01	840169	ncbigene_synonym	4	1	5
