organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	miR-305	MIR-305	mir-305	12798300	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	miR-305	MIR-305	mir-305	12798300	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K21B	33203	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K59F	37733	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K68D	39329	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	PI3K)	PI3K	Pi3K92E	42446	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	InR,	INR	InR	42549	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	InR,	INR	InR	42549	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(targets:InR,PI3K)	PI3K	Pi3K21B	33203	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(targets:InR,PI3K)	PI3K	Pi3K59F	37733	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(targets:InR,PI3K)	PI3K	Pi3K68D	39329	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	(targets:InR,PI3K)	PI3K	Pi3K92E	42446	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	EB	EB	eb	248478	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	5	7
