organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	MYD88	MYD88	MYD88	444881	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	miR-30e	MIR-30E	MIR30E	791017	ncbigene_synonym	6	5
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	6	5
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	miR-30e	MIR-30E	Mir30e	723836	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	P20	P20	Dcpp1	13184	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	miR-30e	MIR-30E	MIR30E	407034	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	P20	P20	TPPP3	51673	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	P20	P20	H3P14	107986209	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	4	6
