organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AKT-dependent	AKT	Akt	41957	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	ERA	ERA	era	5658294	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	pl	PL	pl	45344	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	pl	PI	pi	5656965	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	10a	10A	Myo10A	32028	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	10a	10A	Ir10a	32067	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	10a	10A	Or10a	32086	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	5	9	8
9606	Homo sapiens	Primates	AKT-dependent	AKT	AKT1	207	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	AKT-dependent	AKT	AKT2	208	famplex_relations	NA	15	7
9606	Homo sapiens	Primates	AKT-dependent	AKT	AKT3	10000	famplex_relations	NA	15	7
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	NA	15	7
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	NA	15	7
