organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMGCS2+	HMGCS2	HMGCS2	3158	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	HMGCL	HMGCL	HMGCL	3155	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	AcAc	ACAC	ACACA	31	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	AACS	AACS	AACS	65985	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	HMCS	HMCS	MKKS	8195	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	HMCS	HMCS	MOCOS	55034	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	4	11	11
9606	Homo sapiens	Primates	BOM:++	BOM	GRHL2	79977	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	SCHAD	SCHAD	HSD17B10	3028	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	SCHAD	SCHAD	HADH	3033	ncbigene_synonym	4	11	11
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	HMGCS2+	HMGCS2	Hmgcs2	24450	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	HMGCL	HMGCL	Hmgcl	79238	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	AcAc	ACAC	Acaca	60581	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	AACS	AACS	Aacs	65984	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ACLY	ACLY	Acly	24159	ncbigene_symbol	4	2	6
8355	Xenopus laevis	Vertebrates	HMGCL	HMGCL	hmgcl.S	432233	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	BOM:++	BOM	grhl2.S	108695405	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	BOM:++	BOM	grhl2.L	108719364	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	ACLY	ACLY	acly.S	495086	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	SCHAD	SCHAD	hsd17b10.L	446903	ncbigene_synonym	NA	6	4
8355	Xenopus laevis	Vertebrates	SCHAD	SCHAD	hsd17b10.S	108699982	ncbigene_synonym	NA	6	4
