organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	TNFRI	TNFRI	Tnfrsf1a	21937	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	SODD	SODD	Bag4	67384	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	TRAF2)	TRAF2	Traf2	22030	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP3	RIP3	Mprip	26936	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP3	RIP3	Ripk3	56532	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Tpl2	TPL2	Map3k8	26410	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Tpl2	TPI2	Tpi-rs2	111205	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	ITCH	ITCH	Itch	16396	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	NF-kappaB	NF-KAPPAB	Nfkb1	18033	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Dep!	DEP	Zdhhc21	68268	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	All	AL1	Efna5	13640	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	AP-E	APE	Apex1	11792	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	AP-E	APE	Ccdc88a	108686	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	CEBPB	CEBPB	Cebpb	12608	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	olm	OIM	Col1a2	12843	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cal	CAL	S100a11	20195	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cal	CAL	Fblim1	74202	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cal	CAL	Gopc	94221	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cal	CA1	Car1	12346	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cal	CAI	Pdia4	12304	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cl	C1	Pfdn4	109054	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cl	C1	Oog1	193322	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Cl	CI	ci	12679	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Caf	CAF	Caf	104272	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Fos	FOS	Fos	14281	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Trafl	TRAF1	Traf1	22029	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	JunB	JUNB	Junb	16477	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Mmp14	MMP14	Mmp14	17387	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Mme	MME	Mme	17380	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Mme	MME	Mmp12	17381	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Mmp3	MMP3	Mmp3	17392	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Mmp3	MMP3	Mmp3	17392	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Edal	EDA1	Eda	13607	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Vegfe	VEGFE	Pdgfc	54635	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	PRES	PRES	Slc26a5	80979	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Nod2	NOD2	Nod2	257632	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Sele	SELE	Sele	20339	ncbigene_symbol	19	44
10090	Mus musculus	Rodents	Tel	TEL	Etv6	14011	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	Tel	TE1	Tesc	57816	ncbigene_synonym	19	44
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	19	44
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	17	47
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	SODD	SODD	BAG4	9530	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	TAK:	TAK	CDK9	1025	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TRAF2	7186	ncbigene_symbol	17	47
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TANK	10010	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	17	47
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	17	47
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	17	47
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	Tpl2	TPL2	MAP3K8	1326	ncbigene_synonym	17	47
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	17	47
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	17	47
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	17	47
