organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	7	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	7	5
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	2	7	5
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Drp1	DRP1	Crmp1	12933	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Drp1	DRP1	Dnm1l	74006	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	BCL-2	BCL-2	Debcl	53585	ncbigene_synonym	3	4	5
