organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DB2	DB2	nAChRbeta2	42920	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	DB2	DB2	l(2)DB2	44944	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	DB	DB	db	45281	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	DS2	DS2	RpS2	34309	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	DS2	DS2	Desat2	41536	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	MDS	MDS	Cul3	34896	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	HDB	HDB	INTS6	26512	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDB	MDB	ABR	29	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	NA	9	4
