organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	SSB	SSB	Ssb	20823	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	RPA)	RPA	Rpa1	68275	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	(53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	SB	SB	sb	20233	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	CHK2	CHK2	Chek2	50883	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	CHK1	CHK1	Chek1	12649	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	14	13
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	14	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	14	13
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	(M/R/N	MRN	MRE11	4361	famplex_relations	12	13
9606	Homo sapiens	Primates	(M/R/N	MRN	NBN	4683	famplex_relations	12	13
9606	Homo sapiens	Primates	(M/R/N	MRN	RAD50	10111	famplex_relations	12	13
9606	Homo sapiens	Primates	(M/R/N	MRN	WDCP	80304	famplex_relations	12	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	12	13
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	12	13
9606	Homo sapiens	Primates	RPA)	RPA	RPA1	6117	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	RPA)	RPA	RPA1	6117	famplex_relations	12	13
9606	Homo sapiens	Primates	RPA)	RPA	RPA2	6118	famplex_relations	12	13
9606	Homo sapiens	Primates	RPA)	RPA	RPA3	6119	famplex_relations	12	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	(53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	12	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	12	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	13
10116	Rattus norvegicus	Rodents	SSB	SSB	Ssb	81783	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	12	9
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	BRCA1	BRCA1	Brca1	497672	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	BRCA1	BRCA1	Brca1	497672	ncbigene_synonym	12	9
10116	Rattus norvegicus	Rodents	CHK2	CHK2	Chek2	114212	ncbigene_synonym	12	9
10116	Rattus norvegicus	Rodents	BRCA2	BRCA2	Brca2	360254	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	RAD51	RAD51	Rad51	499870	ncbigene_symbol	12	9
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	12	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	12	9
