organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	10
9606	Homo sapiens	Primates	TBR-I	TBR-I	TGFBR1	7046	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TBR-II	TBR-II	TGFBR2	7048	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P15	CDKN2B	1030	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P15	MRPL28	10573	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P15	SUB1	10923	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P15	NXT1	29107	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P15	H3P9	115482684	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P21	CDKN1A	1026	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P21	TCEAL1	9338	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P21	NSG1	27065	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,p21	P21	H3P16	644914	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,	P15	CDKN2B	1030	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,	P15	MRPL28	10573	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,	P15	SUB1	10923	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,	P15	NXT1	29107	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p15,	P15	H3P9	115482684	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	c-myc,	C-MYC	MYC	4609	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	5	10
