organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P-JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	P-KIT	KIT	KIT	3815	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	p-VAV1:	VAV1	VAV1	7409	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	p-JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	)(ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	14	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	14	12
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	p-c-Kit	C-KIT	KIT	3815	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	APSI	APSI	AIRE	326	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	SOAT1	6646	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT1	6772	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT2	6773	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT3	6774	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT4	6775	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT6	6778	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT5A	6776	famplex_relations	14	12
9606	Homo sapiens	Primates	p-STAT	STAT	STAT5B	6777	famplex_relations	14	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	p-SHP2:	SHP2	PTPN11	5781	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	p-KIT	KIT	KIT	3815	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	p--Kit:	KIT	KIT	3815	ncbigene_symbol	14	12
