organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Tyro3	TYRO3	Tyro3	22174	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-2/Bcl-X	BCL-2	Bcl2	12043	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-2/Bcl-X	BCL-X	Bcl2l1	12048	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-2/Bcl-X	BC1	Bc1	100568459	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Bcl-2/Bcl-X	BC1	Bc1-ps1	12031	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-2/Bcl-X	BC1	Igkv1-136	692186	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Bcl-X	BCL-X	Bcl2l1	12048	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	7	15
9913	Bos taurus	Mammals	Tyro3	TYRO3	TYRO3	788224	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	6	8
9913	Bos taurus	Mammals	Mdm2	MDM2	MDM2	540378	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bad	BAD	BAD	615013	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bax	BAX	BAX	280730	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bcl-2/Bcl-X	BCL2	BCL2	281020	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bcl-2/Bcl-X	BCLX	BCL2L1	282152	ncbigene_synonym	6	8
9913	Bos taurus	Mammals	Bcl-X	BCLX	BCL2L1	282152	ncbigene_synonym	6	8
9913	Bos taurus	Mammals	AIF	AIF	AIF1	280989	ncbigene_synonym	6	8
9793	Equus asinus	Mammals	Tyro3	TYRO3	TYRO3	106841325	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	Mdm2	MDM2	MDM2	106843578	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	Bad	BAD	BAD	106833626	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	Bax	BAX	BAX	106838268	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	Bcl-2	BCL2	BCL2	106832883	ncbigene_symbol	6	5
9793	Equus asinus	Mammals	Bcl-2/Bcl-X	BCL2	BCL2	106832883	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	Tyro3	TYRO3	Tyro3	25232	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Mdm2	MDM2	Mdm2	314856	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Bcl-2/Bcl-X	BCL-2	Bcl2	24224	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Bcl-2/Bcl-X	BCL-X	Bcl2l1	24888	ncbigene_synonym	5	10
