organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RhoA-GTP	RHOA	Rho1	36775	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Rock2-*	ROCK2	Rok	43916	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	-X-1	X1	x1	247264	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	PAkt	PAKT	Akt	41957	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Nogo	NOGO	RTN4	57142	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	RhoA-GTP	RHOA	RHOA	387	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Rock2-*	ROCK2	ROCK2	9475	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	3	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	3	6
