organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SV	SV	sv	43825	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	low/moderateneuronal	LOW	Low	44325	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs/ESCRT?	HRS	Hrs	33458	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs/ESCRT?	HRS	HisRS	32841	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs/ESCRT?	HRS	Hrs	33458	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ESCRT?	ESCRT	shrb	35933	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ESCRT?	ESCRT	Vps24	40542	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	Hrs	33458	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	HisRS	32841	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Hrs	HRS	Hrs	33458	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Rab8,Rab13	RAB8	Rab8	40168	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Rab8,Rab13	RAB8	Rab8	40168	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Rab8,	RAB8	Rab8	40168	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Rab8,	RAB8	Rab8	40168	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	sV	SV	sv	43825	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Sky	SKY	sky	35359	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Sky	SKY	sky	35359	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	TBC1D24/Sky	SKY	sky	35359	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	TBC1D24/Sky	SKY	sky	35359	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Hrs/ESCRT?	HRS	ATN1	1822	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs/ESCRT?	HRS	HARS1	3035	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs/ESCRT?	HRS	SRSF5	6430	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs/ESCRT?	HRS	HGS	9146	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs	HRS	ATN1	1822	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs	HRS	HARS1	3035	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs	HRS	SRSF5	6430	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Hrs	HRS	HGS	9146	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rab13	RAB13	RAB13	5872	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rab8,Rab13	RAB13	RAB13	5872	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Rab8,Rab13	RAB8	RAB8A	4218	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Rab8,	RAB8	RAB8A	4218	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MICAL-L1	MICAL-L1	MICALL1	85377	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ACAP2	ACAP2	ACAP2	23527	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	EPI64B	EPI64B	TBC1D10B	26000	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TBC1D24	TBC1D24	TBC1D24	57465	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Sky	SKY	TYRO3	7301	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TBC1D24/Sky	TBC1D24	TBC1D24	57465	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TBC1D24/Sky	SKY	TYRO3	7301	ncbigene_synonym	5	8
