organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	CLC	CLC	CLC	1178	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	CLC	CLC	CLCF1	23529	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	CT-1	CT-1	CTF1	1489	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-3	IL-3	IL3	3562	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	Tpo	TPO	TPO	7173	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	Tpo	TPO	THPO	7066	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	Epo	EPO	EPO	2056	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	Epo	EPO	TIMP1	7076	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	Epo	EPO	EPX	8288	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	IL-31	IL-31	IL31	386653	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	14	42
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	14	42
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	TYK2*	TYK2	TYK2	7297	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	IL-19	IL19	IL19	29949	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	IL-20	IL-20	IL17B	27190	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-20	IL-20	IL20	50604	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-28B	IL-28B	IFNL3	282617	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-29	IL-29	IFNL1	282618	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-24	IL24	IL24	11009	ncbigene_symbol	14	42
9606	Homo sapiens	Primates	IL-26	IL-26	IL26	55801	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IL-13R	IL-13R	IL13RA2	3598	ncbigene_synonym	14	42
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	14	42
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	OSM	OSM	osm	100334678	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	LIF	LIF	m17	555717	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-7	IL7	il7	100535769	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	CNTF	CNTF	cntf	100149185	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3b	100190920	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3a	100270759	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	Tpo	TPO	tpo	569363	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	Tpo	TPO	thpo	100189608	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	Epo	EPO	epoa	100004455	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	IL-15	IL15	il15	654826	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	TSLPR	TSLPR	crlf2	100294510	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	JAK3	JAK3	jak3	561370	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	TYK2*	TYK2	tyk2	100536675	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	14	23
7955	Danio rerio	Vertebrates	IL-26	IL26	il26	553971	ncbigene_symbol	14	23
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	14	23
