organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GNE	GNE	GNE	10020	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	MEF2D	MEF2D	MEF2D	4209	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	ASXL2	ASXL2	ASXL2	55252	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Sen	SEN	MORF4	10934	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	DOCK8	DOCK8	DOCK8	81704	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CDKN2A*	CDKN2A	CDKN2A	1029	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TBX2	TBX2	TBX2	6909	ncbigene_symbol	12	14
