organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	сap	AP	ap	35509	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Hook	HOOK	hook	35169	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Hook	HOOK	hook	35169	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	-Hook	HOOK	hook	35169	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	-Hook	HOOK	hook	35169	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	P-ring	RING	Sce	43327	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Rod-	ROD	rod	43719	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Rod-	ROD	rod	43719	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	Еxport	XPORT	Xport-A	42373	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	TB	TB	Tb	43212	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	12	12
