organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ČD95	CD95	Fas	14102	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	2	9	10
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	2	9	10
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Smac	SMAC	Diablo	66593	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	ČD95	CD95	FAS	355	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	ČD95	D95	l(2)39DEh	46510	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	3	8	10
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	3	8	10
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	Smac	SMAC	dbo	53556	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	3	8	10
