organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-17/106a	MIR-17	MIR17	406952	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	miR-135b	MIR-135B	MIR135B	442891	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	10	33
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	10	33
