organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	50528	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	Furin	FURIN	Furin	18550	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	cle	CLE	Cle	107485	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	1t	1T	1T	27448	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	age	AGE	Renbp	19703	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	ENac	ENAC	Scnn1a	20276	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	CAP1	CAP1	Cap1	12331	ncbigene_symbol	6	4	8
10090	Mus musculus	Rodents	CAP1	CAP1	Traf3	22031	ncbigene_synonym	6	4	8
10090	Mus musculus	Rodents	CAP1	CAP1	Prss8	76560	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	4	13	7
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	13	7
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	cle	CLE	EIF2B5	8893	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	cle	CLE	RTRAF	51637	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	CAP1	CAP1	CAP1	10487	ncbigene_symbol	4	13	7
9606	Homo sapiens	Primates	CAP1	CAP1	PRSS8	5652	ncbigene_synonym	4	13	7
9606	Homo sapiens	Primates	CAP1	CAP1	TRAF3	7187	ncbigene_synonym	4	13	7
8355	Xenopus laevis	Vertebrates	TMPRSS2	TMPRSS2	tmprss2.3.L	397830	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	ACE2	ACE2	ace2.S	100037182	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	Furin	FURIN	furin.L	398345	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	CAP1	CAP1	prss8.S	398015	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	CAP1	CAP1	cap1.L	398617	ncbigene_synonym	NA	5	4
