organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZRANB3	ZRANB3	ZRANB3	84083	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	HLTF	HLTF	HLTF	6596	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	REV1	REV1	REV1	51455	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	POLI	POLI	POLI	11201	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	POLL	POLL	POLL	27343	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	POLn	POLN	POLN	353497	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	4	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	4	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	4	13
9606	Homo sapiens	Primates	POLZ	POLZ	REV3L	5980	ncbigene_synonym	9	4	13
9606	Homo sapiens	Primates	PRIMPOL	PRIMPOL	PRIMPOL	201973	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	PCLO	PCLO	PCLO	27445	ncbigene_symbol	9	4	13
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	9	4	13
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	9	4	13
