organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ESCO2	ESCO2	ESCO2	157570	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	NEIL1	NEIL1	NEIL1	79661	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	MUTYH	MUTYH	MUTYH	4595	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	MSH6	MSH6	MSH6	2956	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	EXO1	EXO1	EXO1	9156	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ERCC8	ERCC8	ERCC8	1161	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	POLQ	POLQ	POLQ	10721	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	POLQ	POLQ	POLK	51426	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	MRE11A	MRE11A	MRE11	4361	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	ERCC6	ERCC6	ERCC6	2074	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	FAN1	FAN1	FAN1	22909	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	FAN1	FAN1	FSCN1	6624	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	RAD54L	RAD54L	RAD54L	8438	ncbigene_symbol	21	6	23
9606	Homo sapiens	Primates	RAD54L	RAD54L	ATRX	546	ncbigene_synonym	21	6	23
9606	Homo sapiens	Primates	Base	BASE	BPIFA4P	317716	ncbigene_synonym	21	6	23
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	UNG	UNG	ung	44538	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	RFC1	RFC1	Gnf1	40607	ncbigene_synonym	7	5	11
7227	Drosophila melanogaster	Invertebrates	MSH6	MSH6	Msh6	39654	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	FEN1	FEN1	Fen1	36887	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	MSH2	MSH2	spel1	34842	ncbigene_synonym	7	5	11
7227	Drosophila melanogaster	Invertebrates	MSH2	MSH2	tin	42536	ncbigene_synonym	7	5	11
7227	Drosophila melanogaster	Invertebrates	RAD50	RAD50	rad50	37564	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	POLQ	POLQ	PolQ	41571	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	MLH1	MLH1	Mlh1	35796	ncbigene_symbol	7	5	11
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	7	5	11
7227	Drosophila melanogaster	Invertebrates	RAD54L	RAD54L	okr	33507	ncbigene_synonym	7	5	11
7955	Danio rerio	Vertebrates	ESCO2	ESCO2	esco2	445395	ncbigene_symbol	20	2	22
7955	Danio rerio	Vertebrates	TDG	TDG	tdg.1	553789	ncbigene_synonym	20	2	22
7955	Danio rerio	Vertebrates	NEIL1	NEIL1	neil1	393253	ncbigene_symbol	20	2	22
7955	Danio rerio	Vertebrates	MUTYH	MUTYH	mutyh	558403	ncbigene_symbol	20	2	22
