organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	AVP	AVP	AVP	551	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	AVP	AVP	IFNAR1	3454	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	AVP	AVP	NLRP3	114548	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SRI	6717	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN10A	6336	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN11A	11280	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN1A	6323	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN2A	6326	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN3A	6328	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN4A	6329	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN5A	6331	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN8A	6334	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN9A	6335	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN1B	6324	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN2B	6327	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN3B	55800	famplex_relations	4	6	6
9606	Homo sapiens	Primates	SCN	SCN	SCN4B	6330	famplex_relations	4	6	6
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	clock	CLOCK	CLOCK	9575	ncbigene_symbol	4	6	6
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	cycle)	CYCLE	Ccne1	25729	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	AVP	AVP	Avp	24221	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	SCN	SCN	Scn2a	24766	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	VIP	VIP	Vip	117064	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	clock	CLOCK	Clock	60447	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Light	LIGHT	tnfsf14	798119	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	AVP	AVP	avp	352922	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	VIP	VIP	vip	795653	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	clock	CLOCK	clocka	30140	ncbigene_synonym	3	2	5
