organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	H.N	HN	Hn	38871	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	-p53	P53	p53	2768677	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	-p53	P53	betaTub60D	37888	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-p53	P53	hth	41273	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-p53	P53	p53	2768677	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	`H̟N	HN	Hn	38871	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K/Akt/MTORpathway	AKT	Akt	41957	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K/Akt/MTORpathway	AKT	Akt	41957	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	-PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	6
