organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	ACC	ACC	35761	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	ACC	ACC	35761	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	ACC	tacc	40589	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	ACC	acclinal-wing	247733	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	Fas2	31364	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	FASN1	33524	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	Fas3	35097	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	fand	36514	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	tei	36521	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	rg	44531	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	FASN2	117361	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	FAS/ACC	FAS	FASN3	3355111	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	EF2	EF2	eEF2	35422	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	4	9
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	4	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FAS/ACC	ACC	ACACA	31	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FAS/ACC	ACC	BMS1	9790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	FAS/ACC	ACC	ACACA	31	famplex_relations	4	9
9606	Homo sapiens	Primates	FAS/ACC	ACC	ACACB	32	famplex_relations	4	9
9606	Homo sapiens	Primates	FAS/ACC	FAS	FAS	355	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FAS/ACC	FAS	FASN	2194	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	9
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	EF2	EF2	EEF2	1938	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	9
