organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	21
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	21
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK1	5594	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK3	5595	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK11	5600	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK12	6300	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK13	5603	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK14	1432	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK8	5599	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK9	5601	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK↑	MAPK	MAPK10	5602	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	21
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	21
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	21
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT↑	AKT	AKT1	207	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	AKT↑	AKT	AKT1	207	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT↑	AKT	AKT2	208	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT↑	AKT	AKT3	10000	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	MTOR↑	MTOR	MTOR	2475	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	21
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	21
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	10	21
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	10	21
