organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6Ra	IL-6RA	IL6R	3570	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	14
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	14
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	14
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	14
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Gab1/2	GAB2	GAB2	9846	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Gab1/2	GAB1	GAB1	2549	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Gab1/2	GAB1	PIGU	128869	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	PIA	PIA	RICTOR	253260	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	14
9606	Homo sapiens	Primates	YAP/Notch	NOTCH	NOTCH1	4851	famplex_relations	5	14
9606	Homo sapiens	Primates	YAP/Notch	NOTCH	NOTCH2	4853	famplex_relations	5	14
9606	Homo sapiens	Primates	YAP/Notch	NOTCH	NOTCH3	4854	famplex_relations	5	14
9606	Homo sapiens	Primates	YAP/Notch	NOTCH	NOTCH4	4855	famplex_relations	5	14
9606	Homo sapiens	Primates	YAP/Notch	YAP	YAP1	10413	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK3	5595	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK11	5600	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK12	6300	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK13	5603	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK14	1432	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK8	5599	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK9	5601	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	MAPK	MAPK10	5602	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	ERK	EPHB2	2048	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK1	5594	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK/MAPK	ERK	MAPK3	5595	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	14
