organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na,s	NA	na	45338	ncbigene_symbol	5	12	13
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	MACHR	MACHR	mAChR-A	37892	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	5	12	13
7227	Drosophila melanogaster	Invertebrates	BCA	BCA	CAHbeta	41070	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	(SERCA	SERCA	SERCA	49297	ncbigene_symbol	5	12	13
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	5	12	13
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	rMLC-P	RMLC	sqh	31554	ncbigene_synonym	5	12	13
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Rok	43916	ncbigene_symbol	5	12	13
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Gprk1	3355013	ncbigene_synonym	5	12	13
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	SOC	SOC	UBXN11	91544	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PPG	PPG	SRGN	5552	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	BCA	BCA	BLNK	29760	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	1	15	12
9606	Homo sapiens	Primates	HS+H*	HSH	TRPM6	140803	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A1	487	famplex_relations	1	15	12
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A2	488	famplex_relations	1	15	12
9606	Homo sapiens	Primates	(SERCA	SERCA	ATP2A3	489	famplex_relations	1	15	12
9606	Homo sapiens	Primates	CaCa	CACA	CRYGD	1421	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	HSS-	HSS	GFER	2671	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	HSS-	HSS	GJA1	2697	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	HSS-	HSS	SGSH	6448	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	HSS-	HSS	PANK2	80025	ncbigene_synonym	1	15	12
