organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	(PDK2)	PDK2	Pdk2	18604	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	>p70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	PHAS-I	PHAS-I	Eif4ebp1	13685	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	(PDK2)	PDK2	PDK2	5164	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	>p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	>p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	3	5	6
9606	Homo sapiens	Primates	PHAS-I	PHAS-I	EIF4EBP1	1978	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	>p70S6K	P70S6K	S6k	38654	ncbigene_synonym	3	3	5
