organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	8	17	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	8	17	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	8	17	18
9606	Homo sapiens	Primates	TØRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	8	17	18
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	8	17	18
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	8	17	18
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	17	18
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	8	17	18
9606	Homo sapiens	Primates	Smad6/7	SMAD7	SMAD7	4092	ncbigene_symbol	8	17	18
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	17	18
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	17	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	17	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	17	18
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	17	18
