organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAB23	RAB23	RAB23	51715	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	IHH	IHH	IHH	3549	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	EVC	EVC	EVC	2121	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	WDR19	WDR19	WDR19	57728	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	WDR35	WDR35	WDR35	57539	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	IFT43	IFT43	IFT43	112752	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	IFT140	IFT140	IFT140	9742	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	IFT122	IFT122	IFT122	55764	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	TMEM216	TMEM216	TMEM216	51259	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	NEK1	NEK1	NEK1	4750	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_synonym	19	19
9606	Homo sapiens	Primates	CDC45	CDC45	CDC45	8318	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	MCPH1	MCPH1	MCPH1	79648	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CEP57	CEP57	CEP57	9702	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CEP120	CEP120	CEP120	153241	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	19	19
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	19	19
