organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Id1	ID1	Id1	15901	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Id1	ID1	Idh1	15926	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Tip	TIP	tip	21864	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Tip	TIP	Mettl8	228019	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Hes1	HES1	Hes1	15205	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Hes1	HES1	Hesx1	15209	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	Ids	IDS	Ids	15931	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Нey1	HEY1	Hey1	15213	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Id1	ID1	ID1	3397	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Tip	TIP	KAT5	10524	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Tip	TIP	METTL8	79828	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Tip	TIP	ITFG1	81533	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Tip	TIP	TIPRL	261726	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	6
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Ids	IDS	IDS	3423	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Нey1	HEY1	HEY1	23462	ncbigene_symbol	4	6
9793	Equus asinus	Mammals	Id1	ID1	ID1	106833710	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	Hes1	HES1	HES1	106832571	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	Ids	IDS	IDS	106842534	ncbigene_symbol	4	4
9793	Equus asinus	Mammals	Нey1	HEY1	HEY1	106844417	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Id1	ID1	id1	30493	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Ids	IDS	ids	559959	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Нey1	HEY1	hey1	58008	ncbigene_symbol	3	3
