organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STARD8	STARD8	STARD8	9754	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	ARHGAP29	ARHGAP29	ARHGAP29	9411	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	F3	F3	F3	2152	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	RHOJ	RHOJ	RHOJ	57381	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	LDB2	LDB2	LDB2	9079	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	LDB2	LDB2	LDB2	9079	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	ADAMTS13	ADAMTS13	ADAMTS13	11093	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	ADAMTS13	ADAMTS13	ADAMTS13	11093	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	A2M	A2M	A2M	2	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	A2M	A2M	IGHA2	3494	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	AQP1	AQP1	AQP1	358	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	AQP1	AQP1	MINDY4	84182	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	PARVA	PARVA	PARVA	55742	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	CDH13	CDH13	CDH13	1012	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	CLEC14A	CLEC14A	CLEC14A	161198	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	CALU	CALU	CALU	813	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	PRSS23	PRSS23	PRSS23	11098	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	ŽEB1	ZEB1	ZEB1	6935	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	LAMB1	LAMB1	LAMB1	3912	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	GJA4	GJA4	GJA4	2701	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	APLNR	APLNR	APLNR	187	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA3	3909	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA4	3910	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	DKK4	DKK4	DKK4	27121	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	DKK4	DKK4	DKK4	27121	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	BMP1	BMP1	BMP1	649	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	CD151	CD151	CD151	977	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	DKKL1	DKKL1	DKKL1	27120	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	TEK	TEK	TEK	7010	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	EMCN	EMCN	EMCN	51705	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	LYAR	LYAR	LYAR	55646	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	FBLN5	FBLN5	FBLN5	10516	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_synonym	38	38
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	DKK3	DKK3	DKK3	27122	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	TRAPPC6A	TRAPPC6A	TRAPPC6A	79090	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	PORCN	PORCN	PORCN	64840	ncbigene_symbol	38	38
9606	Homo sapiens	Primates	TNFRSF12A	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	38	38
