organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Dioxane/H20	H20	H20	109807	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	DCM,20°C	DCM	Gja8	14616	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	R2l	R21	Oprk1	18387	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	THF,20°C,5h	THF	thf	21831	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	a:-(2,5-di-t-butyl)phenyl	A2	Gpr162	14788	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	SMe	SME	Snrpe	20643	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	CF3	CF3	F3	14066	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	Rz	RZ	Ea2	104194	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	HCI	HCI	TIMP1	7076	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HCI	HCI	HEMC	7909	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TFA	TFA	F3	2152	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	a:-(2,5-di-t-butyl)phenyl	A2	GPR162	27239	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	SMe	SME	SNRPE	6635	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	60°C,18h	60C	Ir60c	10178791	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	DCM,20°C	DCM	dcm	44019	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	a:-(2,5-di-t-butyl)phenyl	A2	Pen	34338	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	a:-(2,5-di-t-butyl)phenyl	A2	alphaTub85E	41183	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	a:-(2,5-di-t-butyl)phenyl	A2	Prosalpha2	41531	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	a:-(2,5-di-t-butyl)phenyl	A2	nAChRalpha2	42919	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	.COM.	COM	COM	5658320	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	.COM.	COM	comt	47091	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	.COM.	COM	compressed	248141	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	.COM.	COM	lncRNA:flam	26067356	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	SMe	SME	SmE	34080	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	CF3	CF3	salr	34568	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	HN,	HN	Hn	38871	ncbigene_symbol	5	9	8
