organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	11
9606	Homo sapiens	Primates	IL7	IL7	IL7	3574	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	IL7	IL7	IL7	3574	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	IL7	IL7	LINC02605	112935892	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Wif-1	WIF-1	WIF1	11197	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	11
9606	Homo sapiens	Primates	Wnt3a,Wnt5a,Wnt10b,	WNT3A	WNT3A	89780	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Wnt3a,Wnt5a,Wnt10b,	WNT10B	WNT10B	7480	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Wnt3a,Wnt5a,Wnt10b,	WNT5A	WNT5A	7474	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Wnt16	WNT16	WNT16	51384	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LGR4	LGR4	LGR4	55366	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LGR4/R-spondins	LGR4	LGR4	55366	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	IL7	IL7	il7	100535769	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	SFRPs	SFRP	szl	353294	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	SFRPs	SFRP	tlc	386615	ncbigene_synonym	9	9
7955	Danio rerio	Vertebrates	Wif-1	WIF1	wif1	30476	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	Wnt3a,Wnt5a,Wnt10b,	WNT3A	wnt3a	60632	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	Wnt3a,Wnt5a,Wnt10b,	WNT10B	wnt10b	30308	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	Wnt3a,Wnt5a,Wnt10b,	WNT5A	wnt5a	568191	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	Wnt16	WNT16	wnt16	791563	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	LGR4	LGR4	lgr4	558825	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	LGR4/R-spondins	LGR4	lgr4	558825	ncbigene_symbol	9	9
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	9	9
