organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Pl-3	PL3	tj	35227	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	Pl-3	P13	P13	46285	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	c-Akt	AKT	Akt	41957	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	11	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	11	9
9606	Homo sapiens	Primates	Pl-3	P13	EXOSC1	51013	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Pl-3	P13	H3P6	440926	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	Pl-3	PI3	PI3	5266	ncbigene_symbol	1	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	11	9
9606	Homo sapiens	Primates	c-Akt	AKT	AKT1	207	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	c-Akt	AKT	AKT2	208	famplex_relations	1	11	9
9606	Homo sapiens	Primates	c-Akt	AKT	AKT3	10000	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK4	814	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK2G	818	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK1	8536	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK1D	57118	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK1G	57172	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK2A	815	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK2B	816	famplex_relations	1	11	9
9606	Homo sapiens	Primates	CaMKs	CAMK	CAMK2D	817	famplex_relations	1	11	9
