organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Chr	CHR	chr	250498	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Chr	CHR	Chro	40508	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Chr	CHR	RabX1	44172	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	РАМ	PA	Pa	251550	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Chr-	CHR	chr	250498	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Chr-	CHR	Chro	40508	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Chr-	CHR	RabX1	44172	ncbigene_synonym	4	4
