organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	схсL13	L13	RPL13	6137	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	схсL13	L13	IGKV2-4	28929	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	схсL13	L13	MRPL13	28998	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	схсL13	L13	RNF135	84282	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	RGS4	RGS4	RGS4	5999	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	İL10	IL10	IL10	3586	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	İL10	IL10	IL10	3586	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	MAPK11	MAPK11	MAPK11	5600	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	HAPLN1	HAPLN1	HAPLN1	1404	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	CLIC5	CLIC5	CLIC5	53405	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	19	22
9606	Homo sapiens	Primates	ACTA1	ACTA1	ACTA1	58	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	EXOC7	EXOC7	EXOC7	23265	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	EEF1G	EEF1G	EEF1G	1937	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	RPS28	RPS28	RPS28	6234	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	19	22
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	19	22
