organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	АPP	APP	APP	351	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	P70S6K.	P70S6K	RPS6KB1	6198	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	P70S6K.	P70S6K	RPS6KB1	6198	famplex_relations	5	10
9606	Homo sapiens	Primates	P70S6K.	P70S6K	RPS6KB2	6199	famplex_relations	5	10
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	10
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	5	10
