organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fat4	FAT4	FAT4	79633	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Fzd6	FZD6	FZD6	8323	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Fzd3	FZD3	FZD3	7976	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Fzd3	FZD3	FZD9	8326	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Dvl1	DVL1	DVL1	1855	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Dvl1	DVL1	DVL1P1	8215	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Dvl2	DVL2	DVL2	1856	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Prickle2	PRICKLE2	PRICKLE2	166336	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Celsr1	CELSR1	CELSR1	9620	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Vangl1	VANGL1	VANGL1	81839	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Vangl2	VANGL2	VANGL2	57216	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Prickle1	PRICKLE1	PRICKLE1	144165	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Fuz	FUZ	FUZ	80199	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Intu	INTU	INTU	27152	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Prkcd	PRKCD	PRKCD	5580	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	RhoB	RHOB	RHOB	388	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Frzb	FRZB	FRZB	2487	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Ptk7	PTK7	PTK7	5754	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Wnt5A	WNT5A	WNT5A	7474	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Wnt11	WNT11	WNT11	7481	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Rock1	ROCK1	ROCK1	6093	ncbigene_symbol	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	22	26
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	22	26
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	22	26
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	22	26
