organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRIM38	TRIM38	TRIM38	10475	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	DKK3	DKK3	DKK3	27122	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	MIX	MIX	MIXL1	83881	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	13	15	27
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	13	15	27
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	13	15	27
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	13	15	27
9606	Homo sapiens	Primates	PGRP-	PGRP	PGLYRP1	8993	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	SC2	SC2	TECR	9524	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	RIP-1	RIP-1	RIPK1	8737	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	RIP-1	RIP-1	KRR1	11103	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	13	15	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	13	15	27
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	SIGIRR	SIGIRR	SIGIRR	59307	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	CITED2	CITED2	CITED2	10370	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	AXIN2	AXIN2	AXIN2	8313	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	DUSP6	DUSP6	DUSP6	1848	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	15	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	15	27
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP5	1847	ncbigene_synonym	13	15	27
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP1	1843	famplex_relations	13	15	27
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP2	1844	famplex_relations	13	15	27
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP3	1845	famplex_relations	13	15	27
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP4	1846	famplex_relations	13	15	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	13	15	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	13	15	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	13	15	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	13	15	27
