organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IFN-B/IFN-y	IFN-B	IFNB1	3456	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	14
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	IRE-1	IRE1	ERN1	2081	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	JNK2	JNK2	MAPK9	5601	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	6	14
