organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Fo	FO	fo	248762	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	TAMP	TAMP	wisp	32152	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	St	ST	st	39836	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	Mad	33529	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	[mk	MK	mk	44296	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	FAX	FAX	fax	39826	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	FAX	FAX	fax	39826	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Pat	PAT	pat	252316	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Pat	PAT	ptc	35851	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	cha	248106	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	ChAT	42249	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	cha	248106	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	fra	36377	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	fra	36377	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	kay	3772082	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	21	29
