organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(MG-L)	MGL	CLEC10A	10462	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(MG-L)	MGL	MGLL	11343	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(MG-A)	MGA	MGA	23269	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	(MG-A)	MGA	MGAM	8972	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	plus	PIUS	IP6K1	9807	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	plus	PIUS	IP6K2	51447	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(PG-L)	PGL	SDHD	6392	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	(MG)	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	(MG-L)	MGL	mgl	8674055	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	(MG-A)	MGA	ocm	37874	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	(PG)	PG	pg	252323	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	plus	PLU	plu	44848	ncbigene_symbol	3	8	7
