organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ESR	ESR	ESR1	2099	famplex_relations	3	5
9606	Homo sapiens	Primates	ESR	ESR	ESR2	2100	famplex_relations	3	5
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	5
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	5
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	3	5
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	5
9606	Homo sapiens	Primates	GPER	GPER	GPER1	2852	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	3	5
