organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ubl	UBL	ubl	35592	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Ubl	UBL	Polr2A	32100	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ubl	UBL	Uch	33397	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ubl	UBL	ubl	35592	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ubl	UBI	Ubi-p63E	38456	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ubl	UBI	Ubi-p5E	326237	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	pub	PUB	Pub	247226	ncbigene_symbol	3	5
