organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MCT	MCT	Mcph1	244329	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	BCAA	BCAA	Arid4b	94246	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	ASCT2)	ASCT2	Slc1a5	20514	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	MAD	MAD	Mxd1	17119	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	HK1/21	HK1	Hk1	15275	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	oh	OH	oh	18299	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	Pate	PATE	Pate1	100312987	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	BCAT1	BCAT1	Bcat1	12035	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	INAT)ងសនៈ	INAT	Plaat5	66727	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	POH	POH	Gnas	14683	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	UCP2	UCP2	Ucp2	22228	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	13	28	30
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	13	28	30
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	13	28	30
