organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	18	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	18	14
9606	Homo sapiens	Primates	(Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	[p15]	P15	CDKN2B	1030	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	[p15]	P15	MRPL28	10573	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	[p15]	P15	SUB1	10923	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	[p15]	P15	NXT1	29107	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	[p15]	P15	H3P9	115482684	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	cyclinE	CYCLINE	CCNE1	898	famplex_relations	6	18	14
9606	Homo sapiens	Primates	cyclinE	CYCLINE	CCNE2	9134	famplex_relations	6	18	14
9606	Homo sapiens	Primates	cdk2	CDK2	CDK2	1017	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	cdk4	CDK4	CDK4	1019	ncbigene_symbol	6	18	14
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	6	18	14
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	6	18	14
