organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	2	9	5
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	bcl-2/Bax	BC1	Bc1	100568459	ncbigene_symbol	2	9	5
10090	Mus musculus	Rodents	bcl-2/Bax	BC1	Bc1-ps1	12031	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	bcl-2/Bax	BC1	Igkv1-136	692186	ncbigene_synonym	2	9	5
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	Сypher	CYPHER	LDB3	11155	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK1	5594	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK3	5595	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK11	5600	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK12	6300	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK13	5603	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK14	1432	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK8	5599	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK9	5601	famplex_relations	1	7	6
9606	Homo sapiens	Primates	MАРК	MAPK	MAPK10	5602	famplex_relations	1	7	6
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	bcl-2/Bax	BC2	CHMP2A	27243	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	MАРК	MAPK	MKP-4	32963	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MАРК	MAPK	p38b	34780	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MАРК	MAPK	rl	3354888	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	bcl-2/Bax	BC1	BC1	5658050	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	bcl-2/Bax	BC2	bc2	252134	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	2	6	6
