organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hkr1	HKR1	ZNF875	284459	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Cla4	CLA4	ITPR1	3708	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Ssk1	SSK1	BUB1B	701	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Hot1	HOT1	HMBOX1	79618	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Gpd1	GPD1	GPD1	2819	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	Smp1	SMP1	TMEM50A	23585	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Smp1	SMP1	SPAG8	26206	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Ptc1	PTC1	PTCH1	5727	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Ptc1	PTC1	CCDC6	8030	ncbigene_synonym	2	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hkr1	HKR1	HKR1	852030	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1	SHO1	SHO1	856854	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Opy2	OPY2	OPY2	856191	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snl1	SNL1	SNL1	854796	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snl1	SNI1	SRO7	856144	ncbigene_synonym	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cla4	CLA4	CLA4	855418	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50	STE50	STE50	850325	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hot1	HOT1	HOT1	855208	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpd1	GPD1	GPD1	851539	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smp1	SMP1	SMP1	852480	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptc1	PTC1	PTC1	851558	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptp3	PTP3	PTP3	856807	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sko1	SKO1	SKO1	855554	ncbigene_symbol	21	1	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2	MSN2	MSN2	855053	ncbigene_symbol	21	1	22
