organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	6	10
9606	Homo sapiens	Primates	REV1/Pol.-Dependent	REV1	REV1	51455	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	REV1	REV1	REV1	51455	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	(CLK2	CLK2	CLK2	1196	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	(CLK2	CLK2	TELO2	9894	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	REV3	REV3	REV3L	5980	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	GB(L	GBL	MLST8	64223	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	REV7	REV7	MAD2L2	10459	ncbigene_synonym	6	10
