organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PC,	PC	PC	5091	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PLA2G4C	PLA2G4C	PLA2G4C	8605	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PNPLA2	PNPLA2	PNPLA2	57104	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	LPÇAT1	LPCAT1	LPCAT1	79888	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	LPCAT2	LPCAT2	LPCAT2	54947	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	MBOAT2	MBOAT2	MBOAT2	129642	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	LPÇAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	FA4	FA4	FANCD2	2177	ncbigene_synonym	16	4	19
9606	Homo sapiens	Primates	ACSL6	ACSL6	ACSL6	23305	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	ENPP2	ENPP2	ENPP2	5168	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PLA2G7	PLA2G7	PLA2G7	7941	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	(PAF)	PAF	PCLAF	9768	ncbigene_synonym	16	4	19
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	LPD	LPD	ACSBG1	23205	ncbigene_synonym	16	4	19
9606	Homo sapiens	Primates	LPD	LPD	RAPH1	65059	ncbigene_synonym	16	4	19
9606	Homo sapiens	Primates	PLPP1	PLPP1	PLPP1	8611	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	DGKA	DGKA	DGKA	1606	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PLBD1	PLBD1	PLBD1	79887	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PLPP2	PLPP2	PLPP2	8612	ncbigene_symbol	16	4	19
9606	Homo sapiens	Primates	PLPPR2	PLPPR2	PLPPR2	64748	ncbigene_symbol	16	4	19
7955	Danio rerio	Vertebrates	PNPLA2	PNPLA2	pnpla2	101887155	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	LPÇAT1	LPCAT1	lpcat1	555969	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	LPCAT2	LPCAT2	lpcat2	553683	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	LPÇAT3	LPCAT3	lpcat3	555566	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	ACSL6	ACSL6	acsl6	566863	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	ENPP2	ENPP2	enpp2	100332039	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	PLA2G7	PLA2G7	pla2g7	406470	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	LCAT	LCAT	lcat	793137	ncbigene_symbol	8	3	10
7955	Danio rerio	Vertebrates	DGKA	DGKA	dgkab	564739	ncbigene_synonym	8	3	10
7955	Danio rerio	Vertebrates	DGKA	DGKA	dgkaa	724010	ncbigene_synonym	8	3	10
7955	Danio rerio	Vertebrates	PLBD1	PLBD1	plbd1a	569736	ncbigene_synonym	8	3	10
