organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MMP-1/MMP-3	MMP-3	MMP3	4314	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	MMP-1	MMP1	MMP1	4312	ncbigene_symbol	5	11	15
9606	Homo sapiens	Primates	IGFBP7/IL-6/ROS	IGFBP7	IGFBP7	3490	ncbigene_symbol	5	11	15
9606	Homo sapiens	Primates	IGFBP7/IL-6/ROS	IL-6	IL6	3569	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	PAI1	PAI1	SERPINE1	5054	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	11	15
9606	Homo sapiens	Primates	THBS1/TFPI/PAI1	THBS1	THBS1	7057	ncbigene_symbol	5	11	15
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	GROa	GROA	CXCL1	2919	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	IL-1/GROa/HGF	IL-1	IL1B	3553	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	IL-1/GROa/HGF	HGF	HGF	3082	ncbigene_symbol	5	11	15
9606	Homo sapiens	Primates	IL-1/GROa/HGF	HGF	SOS1	6654	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	IL-8/MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	IL-1a/IL-8	IL-1A	IL1A	3552	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	11	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	11	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	11	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	11	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	11	15
